0.034597209221425666,-0.023143711405669263,-0.12139613227647224,-0.22811717349724872,0.098832243646773676,-0.049308303957786632,0.1589820096319691,-0.42207622071350065,0.0,0.22028571452096143,-0.14475098105675438,0.020997007929584744,-0.26288684896111825,-0.029950210822956527,0.093812891292441358,0.2336035711894523,0.086048129242973212,-0.11077021152909279,0.028550013604998321,0.067550121702364324,-0.064829659085902741,0.029920467740667516,-0.07653783731864737,0.019327080299688729,-0.14521238430295696,-0.1422009656903214,-0.13364694746505465,-0.11445372289714431,-0.019262844636089509,-0.18450477542232591,-0.32283935624792071,-0.10969286412517552,0.10930404478379097,0.15700244030287047,0.0,-0.091135282128904649,-0.041926297199493569,-0.20866281702047354,-0.029871143332237206,-0.059035168882172494,0.16003465522397942,-0.077759392734807434,0.17138685604778203,-0.20126580524943491,-0.094823040098644895,-0.11381372991516334,0.0,-0.025435763138098293,-0.12855622164706079,-0.15971276332921208,-0.1188006951636482,-0.14130508904781805,0.067240207903781449,-0.027107340366440878,-0.064492607948168718,0.0,-0.061546957790168347,-0.086115780807460712,-0.032077335035438852,-0.15290093764605309,-0.04933615404412163,0.017977106938933868,-0.092604249838626196,-0.15357450361823227,-0.1793433203607919,-0.022704027072369511,-0.18756453220132557,-0.17736145837907782,-0.1070087775225228,0.027101774807686878,0.11128254615575642,0.12757570253271858,-0.10548891652613808,-0.1533048388788654,-0.080003769866456256,-0.032024430277952563,0.26876800005613921,0.18015461147399919,-0.10944044447090692,-0.056093505862775714,-0.11748260192861389,0.10650635938369443,-0.13365250038851875,-0.30391076818313062,-0.062288375246264766,-0.048911768474756395,0.037573429174537654,0.020458900942904867,0.21851902326739711,-0.13432034318026836,0.048391159334713572,-0.29506830743676338,-0.25248666319331403,0.10704732180763761,-0.062647161193464085,-0.10638092097357654,-0.026312800297980835,-0.099833912693112217,-0.10822054513421445,-0.13884634157540757,1
-0.22488185993926682,-0.13886226843401558,-0.12139613227647224,-0.31366111355871701,-0.17295642638185393,-0.073962455936679952,-0.1589820096319691,-0.1641407524996947,-0.28497897047572929,-0.308400000329346,-0.18610840421582708,-0.2729611030846017,0.043814474826853037,-0.17970126493773916,-0.28143867387732407,-0.46720714237890459,-0.086048129242973212,-0.16000141665313403,-0.31405014965498157,-0.11258353617060721,-0.17828156248623253,-0.17952280644400509,-0.17858828707684385,-0.19327080299688729,-0.024202064050492827,-0.1422009656903214,-0.16705868433131832,-0.16532204418476401,-0.1926284463608951,-0.12773407529237948,-0.51654296999667315,-0.16453929618776331,-0.21860808956758193,-0.031400488060574092,-0.20454224175987396,-0.25062202585448778,-0.18866833739772104,-0.20866281702047354,-0.059742286664474412,-0.17710550664651747,-0.19204158626877529,-0.2021744211104993,1.2854014203583652,-0.01677215043745291,-0.5215267205425469,-0.032518208547189523,-0.51524019229662987,-0.12717881569049147,-0.12855622164706079,-0.17745862592134676,-0.29700173790912054,-0.20410735084684831,-0.20172062371134436,-0.12198303164898396,-0.29021673576675922,-0.19134947418517734,-0.36928174674101005,-0.18945471777641357,-0.24058001276579138,-0.19877121893986902,-0.24668077022060814,-0.19774817632827255,-0.20372934964497763,-0.10750215253276259,-0.25620474337255988,-0.22704027072369509,-0.093782266100662787,0.14188916670326226,-0.17834796253753799,-0.14905976144227784,-0.25038572885045196,-0.19136355379907788,-0.35162972175379359,-0.1533048388788654,-0.20000942466614063,-0.25619544222362051,-0.1919771428972423,-0.23420099491619897,-0.17784072226522377,-0.28046752931387858,-0.13053622436512655,-0.21301271876738886,-0.089101666925679168,-0.30391076818313062,-0.062288375246264766,-0.29347061084853837,-0.41330772091991419,-0.10229450471452434,-0.21851902326739711,-0.28543072925807028,-0.24195579667356787,-0.036883538429595422,-0.11221629475258403,-0.24977708421782108,-0.13782375462562099,-0.12157819539837318,-0.19734600223485627,-0.15973426030897955,-0.15150876318790021,0.3887697564111412,1
-0.13838883688570267,-0.11571855702834632,-0.040465377425490744,-0.02851464668715609,-0.1235403045584671,-0.1479249118733599,0.35770952167193049,-0.35173018392791722,-0.031664330052858812,-0.044057142904192284,-0.12407226947721804,-0.020997007929584744,-0.13144342448055912,-0.089850632468869582,-0.1563548188207356,-0.14016214271367139,-0.20077896823360417,-0.13538581409111342,-0.14275006802499163,-0.13510024340472865,-0.081037073857378433,-0.20944327418467262,-0.20410089951639296,-0.038654160599377457,-0.20571754442918902,-0.079000536494622992,0.0,-0.089019562253334461,-0.1926284463608951,-0.1419267503248661,0.0,-0.12340447214082247,-0.10930404478379097,-0.15700244030287047,-0.068180747253291318,0.045567641064452324,-0.12577889159848069,-0.16693025361637881,-0.14935571666118602,0.0,-0.096020793134387647,-0.046655635640884457,-0.25708028407167305,-0.26835440699924656,-0.094823040098644895,-0.081295521367973814,0.0,-0.12717881569049147,-0.10877834139366682,0.0,-0.23760139032729641,0.015700565449757561,-0.044826805269187635,-0.12198303164898396,-0.032246303974084359,-0.11959342136573584,-0.43082870453117839,-0.086115780807460712,-0.1924640102126331,-0.091740562587631858,-0.14800846213236488,-0.16179396245040481,-0.14816679974180191,-0.18428940434187871,-0.15372284602353592,-0.18163221657895609,-0.11253871932079534,-0.14188916670326226,-0.1070087775225228,-0.08130532442306064,-0.25038572885045196,0.0,-0.17581486087689679,-0.10220322591924361,-0.020000942466614064,-0.16012215138976282,-0.26876800005613921,-0.21618553376879904,-0.13680055558863366,-0.13088484701314335,-0.10442897949210123,-0.15975953907554163,-0.089101666925679168,-0.18994423011445666,-0.28029768860819143,-0.24455884237378195,0.075146858349075307,-0.1227534056574292,-0.18730201994348325,-0.033580085795067091,-0.096782318669427145,-0.11065061528878627,-0.22443258950516806,-0.21409464361527522,-0.075176593432156893,-0.060789097699186591,-0.092094801042932925,-0.079867130154489777,-0.19479698124158598,-0.24992341483573363,1
-0.19028465071784115,-0.32401195967936969,-0.20232688712745373,-0.3421757602458731,-0.24708060911693419,-0.29584982374671981,-0.43720052648791508,-0.46897357857055627,-0.34830763058144693,-0.48462857194611514,-0.26882325053397244,-0.2939581110141864,-0.54768093533566298,-0.13477594870330437,-0.37525156516976543,-0.60736928509257604,-0.34419251697189285,-0.16000141665313403,-0.28550013604998326,-0.24768377957533586,-0.19448897725770822,-0.41888654836934525,-0.28063873683504031,-0.19327080299688729,-0.22991960847968185,-0.22120150218494439,-0.36752910552890028,-0.16532204418476401,-0.21189129099698459,-0.19869745045481252,-0.7102465837454256,-0.20567412023470411,-0.25504277116217894,-0.31400488060574094,-0.22158742857319677,0.022783820532226162,-0.16770518879797428,-0.54252332425323113,-0.32858257665460927,-0.41324618217520742,-0.32006931044795883,-0.2021744211104993,-0.54272504415130973,-0.38575946006141693,-0.56893824059186937,-0.14633193846235287,-0.62973801280699204,-0.33066492079527782,-0.11866728152036381,-0.19520448851348146,-0.3267019117000326,-0.18840678539709074,-0.22413402634593815,-0.2033050527483066,-0.35470934371492796,-0.3109428955509132,-0.36928174674101005,-0.17223156161492142,-0.24058001276579138,-0.21406131270447432,-0.32068500128679056,-0.25167949714507415,-0.24077104958042811,-0.23036175542734838,-0.30744569204707184,-0.29515235194080364,-0.22507743864159069,-0.28377833340652453,-0.39236551758258359,-0.17616153624996472,-0.33384763846726923,-0.41462103323133542,-0.35162972175379359,-0.170338709865406,-0.18000848219952659,-0.41631759361338333,0.1919771428972423,-0.27023191721099882,-0.20520083338295048,-0.31786319988906236,-0.20885795898420245,-0.42602543753477773,-0.2673050007770375,-0.41787730625180464,-0.40487443910072096,-0.4891176847475639,-0.30058743339630123,-0.22504791037195354,-0.21851902326739711,-0.16790042897533544,-0.21776021700621107,-0.29506830743676338,-0.36470295794589808,-0.24977708421782108,-0.17541205134169943,-0.18236729309755978,-0.19734600223485627,-0.25956817300209178,-0.23808519929527178,-0.33323121978097819,1
-0.24218046454997966,-0.27772453686803117,-0.18209419841470836,-0.17108788012293655,-0.24708060911693419,-0.24654151978893318,-0.47694602889590731,-0.46897357857055627,-0.37997196063430572,-0.44057142904192287,-0.24814453895443608,-0.18897307136626271,-0.5038664605088099,-0.19467637034921745,-0.28143867387732407,-0.51392785661679508,-0.25814438772891962,-0.16000141665313403,-0.17130008162998994,-0.22516707234121441,-0.21069639202918392,-0.38896608062867771,-0.28063873683504031,-0.038654160599377457,-0.22991960847968185,-0.20540139488601977,-0.2672938949301093,-0.16532204418476401,-0.21189129099698459,-0.19869745045481252,-0.58111084124625734,-0.19196251221905719,-0.18217340797298495,-0.31400488060574094,-0.1704518681332283,-0.22783820532226162,-0.25155778319696137,-0.45905819744504178,-0.35845371998684644,-0.44276376661629369,-0.38408317253755059,-0.21772629965746079,-0.54272504415130973,-0.41930376093632277,-0.5215267205425469,-0.19510925128313714,-0.57248910255181096,-0.35610068393337613,-0.12855622164706079,-0.19520448851348146,-0.17820104274547233,-0.18840678539709074,-0.26896083161512579,-0.17619771238186571,-0.29021673576675922,-0.38269894837035467,-0.43082870453117839,-0.17223156161492142,-0.24058001276579138,-0.22935140646907962,-0.27134884724266894,-0.21572528326720639,-0.24077104958042811,-0.21500430506552518,-0.2049637946980479,-0.29515235194080364,-0.24383389186172327,-0.24830604173070894,-0.32102633256756841,-0.17616153624996472,-0.30602700192833016,-0.35083318196497609,-0.31646674957841425,-0.1533048388788654,-0.22001036713275471,-0.32024430277952565,-0.49914057153282998,-0.25221645606359888,-0.17784072226522377,-0.28046752931387858,-0.16969709167466449,-0.21301271876738886,-0.15592791711993856,-0.341899614206022,-0.43601862672385333,-0.24455884237378195,-0.37573429174537654,-0.24550681131485841,-0.18730201994348325,-0.25185064346300318,-0.26615137634092462,-0.18441769214797712,-0.33664888425775208,-0.32114196542291285,-0.18794148358039225,-0.15197274424796647,-0.17103320193687543,-0.21963460792484688,-0.23808519929527178,-0.36100048809605967,1
-0.20758325532855398,-0.069431134217007792,-0.12139613227647224,-0.02851464668715609,-0.1235403045584671,0.0,0.039745502407992274,-0.046897357857055628,-0.12665732021143525,-0.26434285742515373,-0.1033935578976817,-0.16797606343667795,0.28479408637454473,-0.14975105411478265,-0.21889674634902984,0.0,0.057365419495315477,-0.13538581409111342,-0.28550013604998326,-0.11258353617060721,-0.14586673294328117,0.029920467740667516,0.0,-0.17394372269719857,-0.012101032025246414,0.047400321896773796,-0.16705868433131832,-0.10173664257523939,-0.17336560172480558,-0.099348725227406259,-0.064567871249584144,-0.12340447214082247,-0.14573872637838797,0.0,-0.1704518681332283,-0.11391910266113081,-0.14674204019822748,0.083465126808189405,-0.20909800332566045,-0.14758792220543124,-0.25605544835836708,-0.17107066401657633,-0.085693428023891016,-0.20126580524943491,0.047411520049322448,-0.032518208547189523,-0.1144978205103622,0.076307289414294877,-0.11866728152036381,-0.15971276332921208,0.059400347581824102,-0.078502827248787807,-0.20172062371134436,-0.040661010549661314,0.0,-0.071756052819441501,-0.18464087337050503,-0.15500840545342928,-0.16038667517719427,-0.12232075011684247,-0.19734461617648652,-0.071908427755735471,-0.14816679974180191,-0.061429801447292903,-0.12810237168627994,-0.11352013536184755,0.037512906440265115,0.070944583351631132,-0.071339185015015197,-0.08130532442306064,0.0,-0.22325747943225752,-0.28130377740303486,-0.1192370969057842,-0.22001036713275471,-0.16012215138976282,0.0,-0.12610822803179944,-0.1641606667063604,0.074791341150367618,-0.078321734619075919,0.0,0.044550833462839584,-0.075977692045782655,0.062288375246264766,-0.24455884237378195,-0.075146858349075307,-0.20458900942904867,-0.249736026591311,-0.15111038607780192,-0.072586739002070355,-0.14753415371838169,0.0,-0.03568244060254587,-0.050117728954771262,-0.12157819539837318,-0.092094801042932925,-0.099833912693112217,-0.19479698124158598,0.36100048809605967,1
-0.051895813832138496,0.046287422811338526,-0.060698066138236119,0.02851464668715609,0.098832243646773676,-0.073962455936679952,-0.039745502407992274,-0.070346036785583446,-0.063328660105717624,0.044057142904192284,-0.082714846318145366,0.12598204757750847,-0.32860856120139781,-0.044925316234434791,0.12508385505658848,-0.42048642814101417,-0.086048129242973212,0.0,0.085650040814994971,0.11258353617060721,-0.081037073857378433,-0.089761403222002545,-0.07653783731864737,0.21259788329657603,-0.15731341632820336,-0.11060075109247219,0.23388215806384563,-0.063585401609524611,0.15410275708871607,-0.12773407529237948,-0.32283935624792071,-0.082269648093881653,0.018217340797298497,-0.18840292836344455,0.15340668131990545,0.091135282128904649,-0.12577889159848069,0.0,0.11948457332894882,0.059035168882172494,-0.25605544835836708,0.031103757093922969,-0.25708028407167305,-0.1677215043745291,0.094823040098644895,0.032518208547189523,0.17174673076554328,0.076307289414294877,-0.098889401266969837,-0.017745862592134676,0.0,-0.031401130899515121,0.24654742898053197,-0.054214680732881756,0.16123151987042178,-0.2152681584583245,-0.061546957790168347,0.017223156161492142,0.064154670070877703,0.0,0.29601692426472975,0.071908427755735471,0.092604249838626196,-0.015357450361823226,0.10248189734902395,0.045408054144739023,-0.18756453220132557,0.053208437513723346,0.1070087775225228,-0.067754437019217198,0.16692381923363461,-0.031893925633179644,0.24614080522765552,-0.034067741973081204,0.18000848219952659,-0.12809772111181025,-0.11518628573834538,0.054046383442199759,0.1641606667063604,-0.13088484701314335,-0.013053622436512653,-0.053253179691847216,0.022275416731419792,-0.037988846022891327,-0.031144187623132383,-0.09782353694951279,0.037573429174537654,-0.1227534056574292,-0.21851902326739711,-0.067160171590134182,0.048391159334713572,0.11065061528878627,-0.16832444212887604,0.0,0.10023545790954252,-0.045591823274389945,0.0,0.019966782538622444,0.064932327080528665,0.083307804945244548,1
0.086493023053564169,-0.13886226843401558,-0.12139613227647224,-0.28514646687156092,-0.14824836547016051,-0.073962455936679952,-0.23847301444795366,-0.070346036785583446,-0.22165031037001168,-0.13217142871257687,-0.18610840421582708,-0.1469790555070932,-0.26288684896111825,-0.11980084329182611,-0.28143867387732407,-0.18688285695156184,-0.17209625848594642,-0.086154608967072166,-0.25695012244498489,-0.15761695063885009,-0.16207414771475687,-0.14960233870333758,-0.20410089951639296,-0.038654160599377457,-0.16941444835344979,-0.11060075109247219,-0.13364694746505465,-0.15260496386285907,-0.11557706781653705,-0.1419267503248661,0.12913574249916829,-0.068558040078234711,-0.20039074877028346,-0.18840292836344455,-0.15340668131990545,0.0,-0.14674204019822748,-0.37559307063685238,-0.17922685999342322,0.088552753323258737,-0.25605544835836708,-0.13996690692265337,-0.31420923608760037,-0.23481010612434075,-0.33188064034525716,-0.11381372991516334,-0.17174673076554328,-0.10174305255239317,-0.11866728152036381,-0.17745862592134676,-0.20790121653638435,-0.14130508904781805,-0.15689381844215672,-0.1355367018322044,-0.12898521589633744,-0.095674737092588669,-0.36928174674101005,-0.17223156161492142,-0.14434800765947484,-0.13761084388144779,-0.17267653915442571,-0.23370239020614025,-0.16668764970952715,-0.10750215253276259,-0.23058426903530388,-0.22704027072369509,-0.16880807898119302,-0.12415302086535447,-0.2140175550450456,-0.16261064884612128,-0.25038572885045196,-0.063787851266359288,-0.14065188870151743,-0.085169354932703001,0.080003769866456256,-0.28821987250157305,-0.3839542857944846,-0.10809276688439952,-0.10944044447090692,-0.31786319988906236,-0.15664346923815184,-0.053253179691847216,-0.066826250194259376,-0.2659219221602393,-0.37373025147758859,-0.09782353694951279,-0.37573429174537654,-0.18413010848614381,0.0,-0.10074025738520127,-0.16936905767149749,-0.18441769214797712,-0.22443258950516806,-0.24977708421782108,-0.12529432238692817,-0.18236729309755978,-0.15787680178788502,-0.23960139046346932,-0.19479698124158598,-0.11107707326032606,1
-0.19028465071784115,-0.27772453686803117,-0.22255957584019911,-0.37069040693302918,-0.19766448729354735,-0.29584982374671981,-0.35770952167193049,-0.46897357857055627,-0.31664330052858813,-0.44057142904192287,-0.26882325053397244,-0.2939581110141864,-0.52577369792223649,-0.19467637034921745,-0.34398060140561831,-0.56064857085468556,-0.31550980722423511,-0.14769361537212372,-0.22840010883998657,-0.2702004868094573,-0.19448897725770822,-0.41888654836934525,-0.28063873683504031,-0.23192496359626474,-0.22991960847968185,-0.22120150218494439,-0.33411736866263664,-0.19075620482857386,-0.2311541356330741,-0.19869745045481252,-0.7102465837454256,-0.20567412023470411,-0.20039074877028346,-0.28260439254516684,-0.18749705494655111,-0.22783820532226162,-0.2305946345972146,-0.45905819744504178,-0.32858257665460927,-0.38372859773412121,-0.32006931044795883,-0.17107066401657633,-0.25708028407167305,-0.38575946006141693,-0.56893824059186937,-0.17885014700954238,-0.62973801280699204,-0.27979339451908125,-0.11866728152036381,-0.21295035110561614,-0.29700173790912054,-0.18840678539709074,-0.22413402634593815,-0.21685872293152703,-0.35470934371492796,-0.28702421127776601,-0.55392262011151505,-0.17223156161492142,-0.24058001276579138,-0.22935140646907962,-0.29601692426472975,-0.25167949714507415,-0.24077104958042811,-0.23036175542734838,-0.30744569204707184,-0.27244832486843412,-0.24383389186172327,-0.26604218756861675,-0.39236551758258359,-0.17616153624996472,-0.27820636538939103,-0.38272710759815576,-0.24614080522765552,-0.170338709865406,-0.16000753973291251,-0.38429316333543073,-0.42234971437393304,-0.23420099491619897,-0.19152077782408714,-0.26176969402628669,-0.19580433654768981,-0.47927861722662496,-0.2673050007770375,-0.341899614206022,-0.43601862672385333,-0.44020591627280753,-0.37573429174537654,-0.26596571225776328,-0.34338703656305264,-0.20148051477040255,-0.29034695600828142,-0.33195184586635879,-0.39275703163404407,-0.35682440602545867,-0.17541205134169943,-0.16717001867276313,-0.18418960208586585,-0.25956817300209178,-0.23808519929527178,-0.30546195146589666,1
0.24218046454997966,0.046287422811338526,-0.16186150970196297,-0.22811717349724872,-0.049416121823386838,-0.098616607915573265,0.039745502407992274,-0.32828150499938941,0.094992990158576429,-0.39651428613773054,0.062036134738609021,0.39894315066211017,0.021907237413426518,0.089850632468869582,-0.062541927528294239,-0.3270449996652332,-0.11473083899063095,0.024615602562020618,-0.057100027209996643,0.045033414468242883,0.081037073857378433,-0.20944327418467262,-0.05102522487909824,-0.077308321198754915,0.084707224176724896,0.031600214597849195,0.30070563179637294,0.12717080321904922,0.1926284463608951,0.099348725227406259,0.12913574249916829,-0.027423216031293881,-0.036434681594596993,0.031400488060574092,0.15340668131990545,0.022783820532226162,-0.083852594398987138,-0.25039538042456821,-0.20909800332566045,0.23614067552868998,0.25605544835836708,0.1088631498287304,-0.17138685604778203,-0.35221515918651114,-0.23705760024661224,-0.048777312820784284,-0.22899564102072439,0.22892186824288463,-0.11866728152036381,-0.070983450368538703,-0.059400347581824102,0.0,0.067240207903781449,-0.027107340366440878,0.064492607948168718,0.23918684273147167,-0.12309391558033669,0.051669468484476427,-0.016038667517719426,0.030580187529210618,0.27134884724266894,-0.053931320816801596,0.20372934964497763,0.046072351085469677,0.10248189734902395,-0.022704027072369511,-0.093782266100662787,-0.088680729189538912,0.035669592507507598,0.027101774807686878,0.0,-0.19136355379907788,-0.14065188870151743,0.017033870986540602,0.20000942466614063,-0.35226873305747819,0.15358171431779385,0.0,0.013680055558863365,0.093489176437959523,0.0,-0.3727722578429305,-0.089101666925679168,-0.22793307613734798,-0.12457675049252953,-0.19564707389902558,-0.037573429174537654,-0.14321230660033407,-0.249736026591311,0.23506060056546962,-0.048391159334713572,-0.29506830743676338,0.028054073688146008,-0.10704732180763761,0.050117728954771262,-0.015197274424796648,0.092094801042932925,-0.059900347615867329,-0.12986465416105733,0.027769268315081516,1
0.069194418442851333,0.60173649654740091,0.14162882098921761,0.57029293374312184,-0.098832243646773676,0.29584982374671981,0.079491004815984548,0.0,0.0,1.2776571442215763,0.14475098105675438,0.062991023788754236,0.0,-0.029950210822956527,0.1563548188207356,-0.14016214271367139,1.2046738094016249,-0.086154608967072166,0.11420005441999329,0.11258353617060721,0.016207414771475685,1.2267391773673681,0.1275630621977456,0.17394372269719857,0.54454644113608863,0.11060075109247219,0.20047042119758196,-0.063585401609524611,-0.057788533908268526,0.17031210038983932,0.90395019749417804,-0.095981256109528595,-0.036434681594596993,0.62800976121148189,-0.034090373626645659,-0.11391910266113081,0.12577889159848069,0.70945357786961005,0.53768057998026975,0.29517584441086248,0.25605544835836708,-0.077759392734807434,0.0,0.0,0.0,-0.097554625641568568,0.91598256408289758,0.15261457882858975,-0.12855622164706079,-0.10647517555280807,0.41580243307276871,-0.078502827248787807,-0.067240207903781449,-0.027107340366440878,0.064492607948168718,-0.071756052819441501,1.2924861135935353,0.06889262464596857,0.032077335035438852,-0.061160375058421236,0.39468923235297304,0.26965660408400799,0.29633359948360383,0.0,0.1793433203607919,0.090816108289478045,0.22507743864159069,0.28377833340652453,0.71339185015015194,-0.027101774807686878,0.16692381923363461,1.435226653493084,0.21097783305227616,-0.10220322591924361,0.040001884933228128,0.96073290833857694,0.26876800005613921,-0.054046383442199759,0.027360111117726731,0.52353938805257338,0.09137535705558858,0.69229133599401382,0.0,0.60782153636626124,0.80974887820144192,0.92932360102037148,0.5636014376180648,0.38871911791519248,0.68677407312610528,0.36938094374573799,0.14517347800414071,1.0327390760286719,0.22443258950516806,1.0347907774738303,-0.11276489014823535,-0.12157819539837318,-0.092094801042932925,0.039933565077244888,0.12986465416105733,0.52761609798654874,1
-0.19028465071784115,-0.1851496912453541,-0.16186150970196297,-0.14257323343578046,-0.14824836547016051,0.073962455936679952,0.0,1.3365746989260854,-0.18998598031715286,-0.17622857161676914,-0.12407226947721804,-0.2729611030846017,0.087628949653706073,-0.13477594870330437,-0.21889674634902984,-0.14016214271367139,-0.14341354873828868,-0.16000141665313403,0.057100027209996643,-0.11258353617060721,-0.097244488628854112,-0.14960233870333758,0.02551261243954912,-0.19327080299688729,-0.22991960847968185,-0.079000536494622992,-0.20047042119758196,-0.13988788354095416,-0.11557706781653705,-0.17031210038983932,0.64567871249584141,-0.16453929618776331,-0.20039074877028346,-0.12560195224229637,-0.034090373626645659,-0.091135282128904649,-0.12577889159848069,0.041732563404094702,-0.059742286664474412,-0.17710550664651747,-0.064013862089591769,-0.1088631498287304,-0.37133818810352776,0.7882910705602868,0.5215267205425469,-0.065036417094379045,-0.17174673076554328,-0.20348610510478635,-0.10877834139366682,-0.088729312960673379,-0.26730156411820849,-0.10990395814830292,-0.1344804158075629,-0.17619771238186571,-0.096738911922253076,-0.2152681584583245,0.30773478895084172,-0.120562093130445,-0.22454134524807196,-0.12232075011684247,-0.22201269319854733,-0.16179396245040481,-0.24077104958042811,-0.13821705325640904,-0.23058426903530388,-0.22704027072369509,-0.093782266100662787,-0.12415302086535447,-0.32102633256756841,-0.067754437019217198,-0.19474445577257374,-0.031893925633179644,0.10548891652613808,-0.1192370969057842,-0.22001036713275471,0.064048860555905127,-0.34555885721503615,-0.16213915032659929,-0.095760388912043568,0.018697835287591905,-0.10442897949210123,-0.53253179691847219,-0.022275416731419792,0.15195538409156531,-0.062288375246264766,0.44020591627280753,-0.11272028752361296,-0.14321230660033407,-0.249736026591311,-0.21827055766793607,-0.26615137634092462,-0.14753415371838169,-0.11221629475258403,-0.07136488120509174,-0.087706025670849716,-0.16717001867276313,-0.1447204016388946,-0.19966782538622443,-0.23808519929527178,-0.24992341483573363,1
-0.25947906916069247,-0.30086824827370046,-0.18209419841470836,-0.31366111355871701,-0.24708060911693419,-0.22188736781003984,-0.43720052648791508,-0.42207622071350065,-0.28497897047572929,-0.26434285742515373,-0.22746582737489976,-0.2729611030846017,-0.5038664605088099,-0.2096514757606957,-0.34398060140561831,-0.56064857085468556,-0.31550980722423511,-0.16000141665313403,-0.31405014965498157,-0.24768377957533586,-0.19448897725770822,-0.38896608062867771,-0.25512612439549121,-0.23192496359626474,-0.21781857645443545,-0.20540139488601977,-0.36752910552890028,-0.19075620482857386,-0.25041698026916359,-0.19869745045481252,-0.58111084124625734,-0.19196251221905719,-0.27326011195947741,-0.28260439254516684,-0.22158742857319677,-0.25062202585448778,-0.25155778319696137,-0.50079076084913643,-0.29871143332237204,-0.26565825996977621,-0.35207624149275468,-0.2021744211104993,-0.45703161612741877,-0.40253161049886982,-0.47411520049322448,-0.19510925128313714,-0.51524019229662987,-0.30522915765717951,-0.12855622164706079,-0.17745862592134676,-0.3267019117000326,-0.20410735084684831,-0.24654742898053197,-0.17619771238186571,-0.32246303974084356,-0.38269894837035467,-0.55392262011151505,-0.20667787393790571,-0.24058001276579138,-0.21406131270447432,-0.32068500128679056,-0.26965660408400799,-0.22225019961270287,-0.23036175542734838,-0.33306616638432784,-0.29515235194080364,-0.20632098542145813,-0.26604218756861675,-0.35669592507507597,-0.16261064884612128,-0.30602700192833016,-0.38272710759815576,-0.38679269392917293,-0.20440645183848721,-0.24001130959936878,-0.35226873305747819,-0.53753600011227842,-0.27023191721099882,-0.20520083338295048,-0.3552588704642462,-0.18275071411117716,-0.58578497661031936,-0.24502958404561773,-0.2659219221602393,-0.37373025147758859,-0.53802945322232032,-0.26301400422176358,-0.26596571225776328,-0.43703804653479422,-0.28543072925807028,-0.26615137634092462,-0.36883538429595425,-0.19637851581702204,-0.28545952482036696,-0.20047091581908505,-0.18236729309755978,-0.18418960208586585,-0.23960139046346932,-0.23808519929527178,-0.33323121978097819,1
0.086493023053564169,0.0,0.060698066138236119,0.11405858674862436,0.074124182735080257,0.0,0.11923650722397683,-0.093794715714111257,-0.12665732021143525,-0.308400000329346,0.0,-0.062991023788754236,0.043814474826853037,0.089850632468869582,0.12508385505658848,0.51392785661679508,0.20077896823360417,-0.073846807686061861,0.11420005441999329,0.11258353617060721,0.097244488628854112,-0.059840935481335032,0.0,-0.17394372269719857,-0.15731341632820336,-0.047400321896773796,0.066823473732527325,-0.050868321287619693,0.019262844636089509,-0.04257802509745983,0.12913574249916829,-0.01371160801564694,0.0,0.062800976121148183,-0.034090373626645659,-0.11391910266113081,-0.10481574299873392,0.25039538042456821,0.029871143332237206,0.059035168882172494,-0.16003465522397942,0.0,-0.25708028407167305,0.083860752187264548,0.5215267205425469,-0.065036417094379045,0.17174673076554328,-0.12717881569049147,-0.10877834139366682,-0.070983450368538703,0.0,0.0,-0.044826805269187635,-0.081322021099322628,0.19347782384450615,-0.071756052819441501,-0.30773478895084172,-0.051669468484476427,-0.048116002553158274,-0.045870281293815929,-0.04933615404412163,0.16179396245040481,0.0,-0.061429801447292903,0.051240948674511975,0.022704027072369511,0.0,0.017736145837907783,0.39236551758258359,-0.04065266221153032,0.027820636538939104,-0.063787851266359288,0.28130377740303486,0.017033870986540602,0.10000471233307032,0.12809772111181025,-0.42234971437393304,0.090077305736999597,-0.027360111117726731,0.0,-0.13053622436512655,0.69229133599401382,-0.066826250194259376,0.075977692045782655,0.28029768860819143,0.048911768474756395,0.15029371669815061,0.1227534056574292,0.31217003323913872,-0.26864068636053673,0.21776021700621107,-0.073767076859190844,0.056108147376292015,0.28545952482036696,0.0,-0.075986372123983237,0.065782000744952079,-0.079867130154489777,0.021644109026842887,-0.1666156098904891,1
