0.14437053461443705,0.10125646711012565,0.0773589554077359,0.1520078837152008,0.04089677260408968,0.09805370780980537,0.08869179600886919,0.029317565902931757,0.1488051244148805,0.11924119241192412,0
0.21625222024866786,0.1816163410301954,0.04396092362344583,0.08481349911190053,0.07060390763765542,0.03774422735346359,0.05461811722912966,0.14253996447602132,0.09902309058614565,0.06882770870337478,0
0.15793747462444174,0.3560698335363378,0.03978887535525782,0.04181892001624036,0.0881039382866423,0.015428339423467316,0.042224928948436866,0.16808769792935443,0.04181892001624036,0.048721071863580996,0
0.16794478527607362,0.08128834355828221,0.0843558282208589,0.13803680981595093,0.10812883435582822,0.07438650306748466,0.062116564417177916,0.0705521472392638,0.12039877300613497,0.09279141104294479,0
0.05333911535125759,0.11882046834345186,0.10928013876843018,0.1487424111014744,0.06895056374674761,0.11535125758889853,0.10450997398091934,0.09496964440589765,0.14310494362532525,0.042931483087597574,0
0.08883248730964467,0.06345177664974619,0.12944162436548223,0.14720812182741116,0.10406091370558376,0.0583756345177665,0.13705583756345177,0.10406091370558376,0.1116751269035533,0.05583756345177665,0
0.12130177514792899,0.10650887573964497,0.09171597633136094,0.10355029585798817,0.17455621301775148,0.047337278106508875,0.08579881656804733,0.12130177514792899,0.11242603550295859,0.03550295857988166,0
0.14914163090128754,0.15236051502145923,0.059012875536480686,0.08369098712446352,0.11266094420600858,0.04935622317596566,0.0740343347639485,0.10836909871244635,0.09978540772532189,0.11158798283261803,0
0.09695817490494296,0.12167300380228137,0.10456273764258556,0.11216730038022814,0.1311787072243346,0.04182509505703422,0.07604562737642585,0.12357414448669202,0.12547528517110265,0.06653992395437262,0
0.11414790996784566,0.0819935691318328,0.06591639871382636,0.13665594855305466,0.15112540192926044,0.0819935691318328,0.06913183279742766,0.09967845659163987,0.12540192926045016,0.07395498392282958,0
0.13281136726112802,0.0753950993185443,0.085979411338263,0.142960707554009,0.08061476004059737,0.12251703639263448,0.0830795998260113,0.06220095693779904,0.13774104683195593,0.07670001449905756,0
0.1022964509394572,0.17118997912317327,0.081419624217119,0.07724425887265135,0.12734864300626306,0.031315240083507306,0.07933194154488518,0.19206680584551147,0.07306889352818371,0.06471816283924843,0
0.0,0.0,0.05,0.175,0.275,0.05,0.025,0.175,0.175,0.075,0
0.15675675675675677,0.11621621621621622,0.10405405405405406,0.0918918918918919,0.07297297297297298,0.06621621621621622,0.10945945945945947,0.09594594594594595,0.07162162162162163,0.11486486486486487,0
0.1094224924012158,0.0547112462006079,0.0911854103343465,0.14285714285714285,0.12462006079027356,0.05167173252279635,0.07598784194528875,0.1702127659574468,0.1398176291793313,0.03951367781155015,0
0.1589648798521257,0.06469500924214418,0.09057301293900184,0.11829944547134935,0.10536044362292052,0.05545286506469501,0.07208872458410351,0.13493530499075784,0.09796672828096119,0.10166358595194085,0
0.09162821357943308,0.06987475280158208,0.07646671061305207,0.12063282794990111,0.18127883981542517,0.04087013843111404,0.07053394858272907,0.15491100856954515,0.11074489123269611,0.08305866842452209,0
0.1388888888888889,0.10751028806584362,0.12757201646090535,0.10802469135802469,0.033950617283950615,0.10133744855967078,0.13425925925925927,0.02880658436213992,0.09825102880658436,0.12139917695473251,0
0.06941838649155722,0.09568480300187618,0.07879924953095685,0.12382739212007504,0.12195121951219512,0.05628517823639775,0.07692307692307693,0.1801125703564728,0.12195121951219512,0.075046904315197,0
0.11965811965811966,0.14316239316239315,0.0641025641025641,0.1282051282051282,0.13034188034188035,0.049145299145299144,0.07264957264957266,0.16025641025641027,0.07692307692307693,0.05555555555555555,0
0.062434963579604576,0.09469302809573361,0.06347554630593132,0.15088449531737774,0.10613943808532779,0.16337148803329865,0.06763787721123829,0.10613943808532779,0.13631633714880334,0.04890738813735692,0
0.1015625,0.08639705882352941,0.1052389705882353,0.14705882352941177,0.09604779411764706,0.07766544117647059,0.11580882352941177,0.06939338235294118,0.13602941176470587,0.06479779411764706,0
0.14953271028037382,0.205607476635514,0.028037383177570093,0.03271028037383177,0.102803738317757,0.04205607476635514,0.02336448598130841,0.3411214953271028,0.018691588785046728,0.056074766355140186,0
0.15605381165919283,0.1358744394618834,0.050672645739910316,0.10807174887892376,0.08923766816143498,0.11121076233183856,0.04484304932735426,0.10493273542600896,0.11748878923766816,0.08161434977578476,0
0.0755287009063444,0.04078549848942598,0.07854984894259819,0.12084592145015106,0.18126888217522658,0.0649546827794562,0.07854984894259819,0.21299093655589124,0.12235649546827794,0.02416918429003021,0
0.06766917293233082,0.12781954887218044,0.09022556390977443,0.12781954887218044,0.045112781954887216,0.07518796992481203,0.19548872180451127,0.03759398496240601,0.18045112781954886,0.05263157894736842,0
0.06656448434420845,0.0576965185022991,0.11999124151521787,0.18907379023428947,0.034267571710094154,0.1413400481716663,0.11528355594482155,0.04412086708999343,0.1857893584409897,0.04587256404641997,0
0.04326923076923077,0.125,0.10897435897435898,0.09134615384615384,0.1201923076923077,0.038461538461538464,0.09615384615384616,0.25961538461538464,0.08493589743589744,0.03205128205128205,0
0.13950892857142858,0.07998511904761904,0.11929563492063493,0.1371527777777778,0.03335813492063492,0.08618551587301587,0.11445932539682539,0.03484623015873016,0.1409970238095238,0.11421130952380952,0
0.3045774647887324,0.13468309859154928,0.02112676056338028,0.04841549295774648,0.05457746478873239,0.014084507042253521,0.022887323943661973,0.22535211267605634,0.03873239436619718,0.13556338028169015,0
0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0
0.10501567398119123,0.06739811912225706,0.08463949843260188,0.13636363636363635,0.10501567398119123,0.10188087774294671,0.07836990595611286,0.10031347962382445,0.13793103448275862,0.08307210031347963,0
0.12727272727272726,0.21545454545454545,0.06772727272727273,0.14727272727272728,0.019545454545454546,0.06954545454545455,0.0740909090909091,0.075,0.12863636363636363,0.07545454545454545,0
0.12121212121212122,0.05387205387205387,0.12457912457912458,0.1447811447811448,0.10101010101010101,0.08417508417508418,0.08754208754208755,0.06397306397306397,0.12457912457912458,0.09427609427609428,0
0.1320754716981132,0.09433962264150944,0.1509433962264151,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.16981132075471697,0
0.08046534173533688,0.11051866214251091,0.12481822588463402,0.1635967038293747,0.036839554047503636,0.08022297624818225,0.12094037809015996,0.060106640814348036,0.1602035870092099,0.0622879301987397,0
0.09759759759759759,0.08558558558558559,0.08258258258258258,0.12762762762762764,0.1006006006006006,0.07657657657657657,0.08558558558558559,0.11711711711711711,0.13663663663663664,0.09009009009009009,0
0.1951219512195122,0.18345705196182396,0.07476139978791092,0.12725344644750794,0.042417815482502653,0.06998939554612937,0.07264050901378578,0.0503711558854719,0.1224814422057264,0.061505832449628844,0
0.3254437869822485,0.3626373626373626,0.024513947590870666,0.026204564666103127,0.0338123415046492,0.0076077768385460695,0.023668639053254437,0.07185122569737955,0.023668639053254437,0.10059171597633136,0
0.14443084455324356,0.10159118727050184,0.09179926560587515,0.13586291309669524,0.05263157894736842,0.08690330477356181,0.09179926560587515,0.04528763769889841,0.1591187270501836,0.09057527539779682,0
0.09705596894208994,0.12455516014234876,0.0585571012617276,0.08314461339372371,0.05499838240051763,0.046263345195729534,0.05402782271109673,0.3781947589776771,0.07246845681009383,0.030734390164995146,0
0.14027149321266968,0.05429864253393665,0.04072398190045249,0.08597285067873303,0.13574660633484162,0.07239819004524888,0.049773755656108594,0.18099547511312217,0.11312217194570136,0.12669683257918551,0
0.03968253968253968,0.015873015873015872,0.10317460317460317,0.2222222222222222,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.14285714285714285,0.1746031746031746,0.031746031746031744,0
0.08659217877094973,0.17318435754189945,0.07262569832402235,0.0893854748603352,0.17597765363128492,0.03910614525139665,0.07541899441340782,0.164804469273743,0.08659217877094973,0.036312849162011177,0
0.1200750469043152,0.17636022514071295,0.0900562851782364,0.08818011257035648,0.0525328330206379,0.03189493433395872,0.1125703564727955,0.1200750469043152,0.1350844277673546,0.07317073170731707,0
0.07453416149068323,0.06832298136645963,0.10559006211180125,0.062111801242236024,0.18012422360248448,0.07453416149068323,0.11801242236024845,0.19254658385093168,0.09937888198757763,0.024844720496894408,0
0.15584415584415584,0.14335664335664336,0.06493506493506493,0.0924075924075924,0.11138861138861139,0.030969030969030968,0.06793206793206794,0.16133866133866134,0.08791208791208792,0.08391608391608392,0
0.03934426229508197,0.3016393442622951,0.07704918032786885,0.12459016393442623,0.05573770491803279,0.047540983606557376,0.06721311475409836,0.15901639344262294,0.12131147540983607,0.006557377049180328,0
0.0857449088960343,0.03858520900321544,0.09539121114683816,0.1457663451232583,0.07395498392282958,0.2165058949624866,0.06752411575562701,0.05787781350482315,0.1639871382636656,0.05466237942122187,0
0.06481481481481481,0.1537037037037037,0.08888888888888889,0.07962962962962963,0.2037037037037037,0.044444444444444446,0.06851851851851852,0.19074074074074074,0.07777777777777778,0.027777777777777776,0
0.30297397769516726,0.25092936802973975,0.05390334572490706,0.06319702602230483,0.040892193308550186,0.027881040892193308,0.06691449814126393,0.05204460966542751,0.07806691449814127,0.06319702602230483,0
0.09365558912386707,0.1283987915407855,0.0377643504531722,0.0513595166163142,0.23413897280966767,0.030211480362537766,0.028700906344410877,0.25075528700906347,0.06948640483383686,0.0755287009063444,0
0.039735099337748346,0.0728476821192053,0.08609271523178808,0.1986754966887417,0.059602649006622516,0.16556291390728478,0.08609271523178808,0.06622516556291391,0.18543046357615894,0.039735099337748346,0
0.1483050847457627,0.09957627118644068,0.07627118644067797,0.09957627118644068,0.18008474576271186,0.038135593220338986,0.06991525423728813,0.11652542372881355,0.1016949152542373,0.06991525423728813,0
0.22503328894806923,0.10918774966711052,0.06302707501109632,0.11051930758988016,0.04837993786063027,0.1020861074123391,0.07057256990679095,0.032401242787394584,0.10874389702618731,0.13004882379050156,0
0.12023217247097844,0.06135986733001658,0.09950248756218906,0.11940298507462686,0.10199004975124377,0.08872305140961857,0.09203980099502487,0.07296849087893864,0.12106135986733002,0.12271973466003316,0
0.06351550960118169,0.12259970457902511,0.1189069423929099,0.1861152141802068,0.02141802067946824,0.09379615952732644,0.12629246676514033,0.0620384047267356,0.18906942392909898,0.01624815361890694,0
0.1375770020533881,0.13860369609856263,0.09804928131416837,0.11550308008213553,0.054928131416837785,0.09804928131416837,0.10626283367556469,0.06981519507186858,0.09291581108829569,0.08829568788501027,0
0.08401639344262295,0.08401639344262295,0.0942622950819672,0.1290983606557377,0.08504098360655737,0.09836065573770492,0.08811475409836066,0.1096311475409836,0.1444672131147541,0.08299180327868852,0
0.14412100456621005,0.18236301369863014,0.056792237442922375,0.06820776255707763,0.07363013698630137,0.0365296803652968,0.05507990867579909,0.2365867579908676,0.07220319634703197,0.07448630136986302,0
0.31191806331471134,0.04655493482309125,0.07541899441340782,0.08659217877094973,0.04283054003724395,0.04283054003724395,0.0633147113594041,0.04003724394785847,0.08193668528864059,0.2085661080074488,0
0.11134453781512606,0.17647058823529413,0.09453781512605042,0.09033613445378151,0.10714285714285714,0.058823529411764705,0.10084033613445378,0.0819327731092437,0.10294117647058823,0.07563025210084033,0
0.12339331619537275,0.07197943444730077,0.05398457583547558,0.11825192802056556,0.20051413881748073,0.043701799485861184,0.05398457583547558,0.16195372750642673,0.12082262210796915,0.05141388174807198,0
0.06557377049180328,0.040983606557377046,0.11065573770491803,0.1557377049180328,0.11065573770491803,0.045081967213114756,0.10245901639344263,0.1598360655737705,0.16393442622950818,0.045081967213114756,0
0.159375,0.1375,0.08125,0.140625,0.04375,0.071875,0.090625,0.046875,0.15,0.078125,0
0.14705882352941177,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.058823529411764705,0
0.09153952843273232,0.09292649098474341,0.08044382801664356,0.17614424410540916,0.047156726768377254,0.10540915395284327,0.08876560332871013,0.09431345353675451,0.1914008321775312,0.0319001386962552,0
0.07424071991001124,0.06636670416197975,0.12260967379077616,0.17097862767154107,0.07761529808773904,0.0843644544431946,0.12710911136107986,0.0719910011248594,0.14960629921259844,0.05511811023622047,0
0.08951406649616368,0.08951406649616368,0.08439897698209718,0.1329923273657289,0.1329923273657289,0.05115089514066496,0.056265984654731455,0.15089514066496162,0.13554987212276215,0.07672634271099744,0
0.07936507936507936,0.05357142857142857,0.1746031746031746,0.13293650793650794,0.07341269841269842,0.07738095238095238,0.1488095238095238,0.06547619047619048,0.14682539682539683,0.047619047619047616,0
0.05555555555555555,0.06565656565656566,0.12626262626262627,0.16666666666666666,0.05555555555555555,0.12626262626262627,0.15151515151515152,0.045454545454545456,0.18686868686868688,0.020202020202020204,0
0.08267716535433071,0.0984251968503937,0.0984251968503937,0.1062992125984252,0.17716535433070865,0.031496062992125984,0.07874015748031496,0.15748031496062992,0.1062992125984252,0.06299212598425197,0
0.16382978723404254,0.14893617021276595,0.06382978723404255,0.09787234042553192,0.10425531914893617,0.06808510638297872,0.07446808510638298,0.07021276595744681,0.1127659574468085,0.09574468085106383,0
0.15789473684210525,0.16729323308270677,0.07330827067669173,0.09962406015037593,0.041353383458646614,0.07142857142857142,0.09210526315789473,0.09774436090225563,0.13533834586466165,0.06390977443609022,0
